,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
372,33.9574134700592,1807.058015992557,53.201622559514156,4827.047733519025,142.41163089455557,145423.57528570175,381.44006922202016,228.87031047051104,76.05286003472717,67.98834562535842,1.240213773136446,0.3755878458419862,1.7777489827623165,189.61011290200022,13.730121199177225,8.795254112877746,0.30611585165549154,-0.06873895968394447,1.8946761266313092,0.690704962764408,1.6223530763148428,-0.0431859549475429,-0.003674735457806935,0.12971773148321075,-0.1853003037269993,1.5304815881058877,0.6158960312682475,1
373,60.83008853577225,99645.0974057272,1644.2414218925612,150301.99647299555,2480.237397304127,13117.25132749366,114.60957301028523,131.56094223569738,110.85598283121719,53.856869635057855,0.40266488017587865,0.8344757814752793,0.8476969311379475,218.80824692076558,14.810948548863873,24.041051915730872,21.19244119559822,-0.0918796385392203,0.6523829877709851,1.4883758400414815,0.6482870536851426,-0.030440928712102786,0.039685034330866266,-0.12196257364654876,0.16430946165520124,-0.0895547950287551,0.8772758220384608,0
374,0.47650210437086915,1956.1351311777144,3934.4658307459595,4364.088331833725,8777.701447232648,271141.67337008845,520.7134882752651,233.91898078725515,73.8819675482321,54.02470396899977,0.9646346124531856,0.3798160817857914,2.104899887833398,0.09665408628539278,0.29710389794526254,0.15181161381935612,0.1536568654821146,0.25895277716644527,1.4522481152873963,1.0869562434194524,1.112574953468674,-0.19111155453319775,-0.029776320084902882,0.06291103002210108,0.23296512610818024,1.160583512022816,0.8997721449161514,0
375,-0.06753582379024961,170.95653177938905,6884.127821652471,105.04034385285823,4227.130985452058,338.17537253748526,18.418102051567416,91.88070713139903,105.0185316773902,104.79754157223609,-2.2603946868252476,-0.9328271406780246,0.22142985038552593,0.08492708613320037,-0.09120691376701331,-0.12816383713913676,-0.19530514866717474,0.06491285087033631,-2.0397695957794633,1.5898927696841127,0.7642418930967506,-0.1494066218968725,0.050667225055502356,0.08202862246827052,-0.05916963362782254,-10.112489209108707,-0.06998705385468677,0
376,4.121529787912323,497.93273112292565,117.1934283894776,352.9307121826723,83.0387666457499,465.8855884980795,21.573894968711397,84.76412129671337,77.98300668142036,65.94318400797827,0.9333895058903385,0.9094101592870516,0.2846008102837799,3.861444147436782,1.90862486319976,3.1306873708717506,4.366068949270298,-0.17613118379576903,-1.693303492165768,1.3979223396145344,0.7221780105126104,3.454677065310948,1.9549170243558205,1.0056943127728597,0.026805141494775666,0.7437105098833514,1.8452127837974905,0
377,177.0127566495192,618.075339551817,3.5364931802819064,314.8891315889778,1.7214557954570158,319.2127217429237,18.021100554344322,93.11616697576184,104.81904778577466,104.99992913809815,-1.9093111653067714,-0.6871140282510907,0.07896693100038486,3341.5693631067597,57.647449885388916,70.77979852644437,59.13189894038838,0.0937737353572014,0.6605277387573301,1.2235868234605223,0.909523035682477,-0.09517609726261082,0.1495412970174616,0.0016528316980387522,0.002003160298742982,0.8598693064137719,0.13750873559994295,0
378,4.0293148735218765,352.89749361494705,84.93545231333952,393.08701635652284,94.45444872662968,469.1905160164142,21.790222073503227,82.84000954850498,66.01108374064647,65.94396084904456,2.2350568822153867,0.8586180469010617,0.458875316066536,2.912869373042676,1.5908447661877452,3.286263993334308,4.168217320269563,0.008464333708252603,-1.704002946107605,1.8746721026090047,0.5324722981979663,-0.12735761840970652,0.043434803792143505,-0.10445668354161797,-0.13116201451718013,0.866958732371557,1.064031543847066,0
379,0.2866474891562616,2684.1422306712443,11540.723598287455,4024.1200982701394,17302.28323475281,4378.456700597317,66.11051541014723,122.03537730404004,104.80940306286634,65.98667738520967,0.7136164793787454,0.7982405434081985,0.7121004861999819,0.04807372317649894,0.169911598501059,-0.00017473493900146964,0.13261859483437846,0.04396437035091736,-0.4956682648657995,1.8984325674670233,0.4965314602533051,0.0043150209411784955,-0.05247748731170036,-0.1281627343744161,-0.01947166288190745,1.122949811732008,0.7352682991889032,0
380,32.995727955938555,1875.113611293492,56.45738721850404,4963.106243912441,149.50575338406455,123397.23467451625,351.40053839380033,213.6568381003248,76.00987910391135,68.09139677649338,0.9984866509459895,0.45972690839416047,1.6518457591254565,170.4715181196969,12.99044174516768,7.673057985370649,0.12281998323355112,0.10816321833664029,1.5589314193113915,0.672297111251208,1.871040032980115,-0.053955577513024044,0.037951707960171256,0.009559951994904245,0.06501000616141438,0.9213791468646572,0.8914737229124515,1
381,9.582291888382146,2790.130025115381,293.36878203608745,2014.0038091095678,211.7418852700968,12631.782497727761,112.4407113941677,137.1829264829159,88.92590260358692,53.779362375230406,1.1678812483002465,0.8832843035629276,0.7592001842940993,10.858353443412831,3.2843175314041586,1.3979856565546909,-0.050776147335945696,-0.051936643096648485,1.2679921260792484,0.4581574621871775,2.231613638620788,-0.2265809898164388,0.17825253679576156,0.08652864392557083,0.07444117965982103,1.3640639518501583,0.6437349772416716,0
382,1.2716458889048199,5629.039862614189,4883.305704778667,8037.882558450486,6973.064119535163,65363.51839662811,255.8444210408394,182.25347551083308,122.82661536835393,66.09001521444557,0.805096572701492,0.6691728251748361,1.5620185297282794,0.19629051790856067,0.405962531075786,0.6471781589314994,0.4721704684637023,-0.017326675506686588,0.22028083633650705,1.2456923340137647,0.8300946180048306,0.13485802450750178,0.11169641203062132,-0.003013723316267102,0.1493081631368122,1.483248832704084,0.7798828034226517,0
383,120.66715363226864,75837.9519769681,628.5138377638095,45193.15087959396,374.4822386325259,13409.382892254729,115.77086170084726,128.32222162415903,87.0409939632776,87.12793389052335,1.1602877406805292,0.6008984159905425,0.9997944432501196,1210.3821912658327,34.80795126016511,58.66429393474733,52.857982265007664,0.06591090033459328,0.47172657962116565,1.6628087262112423,0.5312839302088804,-0.13084027232189005,0.06039208277917888,-0.07456180497655786,0.18596749008189375,0.303099996592416,2.520839244657029,1
384,35.15748377855931,24176.10492024238,688.5401654559953,41279.12506435125,1175.5368812142501,6009.675488278699,77.44080343545012,124.62937697185417,105.07273848396757,65.7485118396219,0.8084799655535422,0.7174028373340319,0.7260621168327807,83.16608280955803,9.196190053134643,7.516298043147566,4.554738334541572,0.01895533045629553,0.8986947859831399,0.8115226906483537,1.254834883959988,-0.10662342325480756,-0.2847149618745662,0.04522693127716834,-0.061027699863269634,-0.6196542217633465,0.5048104674781494,0
385,33.96123676404779,1738.8833457410897,51.02182215449578,4827.051345114222,141.59766119500705,151555.33348877914,389.19109229032614,234.4820716665759,75.98946565791813,68.17063158873758,1.1951641538294182,0.31177114681393236,1.6485711564672794,195.64686861909726,14.057336938465847,8.886504250084649,0.1526749746329867,-0.04198812480762983,1.8818592645513714,0.6968204312585906,1.578209195482805,-0.19234668283829723,-0.12167990173622201,-0.06743140765047397,0.1403616735728223,0.5225158571505608,1.939552109441909,1
386,105.89712814139705,448.0915137000624,4.226421283351055,433.94764644857514,4.0929892368694345,9.071698301156815,2.971914518541688,58.89423971037317,55.89787443118684,56.00251272080406,2.806125914847066,1.047255861141559,0.0912295752803394,1078.7541727002938,32.92990338968915,49.450205786577875,45.07502372050084,-0.04661349041527311,0.6744079995772012,1.3688932813200672,0.7034075292736266,0.10436722655156717,-0.04291799130907061,-0.07519264301973312,0.033514135250055206,0.5670667686433494,0.09336283569889353,1
387,122.5076222879461,513.0069620270383,4.20133463256537,436.980017565585,3.5771422739978185,385.1802796951666,19.655937989238616,94.96403558416702,104.89976066244469,105.05112557226374,-1.511893465811025,-0.47907312921314577,0.39299829381583934,2448.680853513397,49.502422845413044,65.3817859159615,59.08876121296205,0.034282526621792646,0.4192526335926127,1.4118211360386037,0.603363505835856,3.2323989380813263,1.939894158464675,1.0008734708747107,0.09593882380960413,0.6578352971930719,1.62115731871673,0
388,33.45354624968975,1807.0210565251718,53.9336072248579,4895.967029196732,146.17262915151227,269892.1858437789,519.4796826185734,223.50120708525182,75.97936566702424,67.95191112305504,0.9160366017851174,0.330880673369865,2.5999853471767396,180.91379972735217,13.388276074996753,8.257299261143432,0.07245486493080318,0.07815799632602623,1.9507017199917644,0.5550212776985874,1.4690343058487256,0.16483086854390155,0.04921060870303495,0.10120693983129736,-0.24647768292698355,1.230659763791203,0.8433170225834264,1
389,4.066386104411633,352.849207641115,86.56643943722995,326.9346462540386,80.09724140865117,487.7292525893696,22.193453988598755,85.01823209674161,78.09937779676585,66.15247321354556,1.046207727611378,1.0352601698132744,0.22526195897167745,3.158795714695014,1.7069006756558531,3.048934251887281,4.000850699442831,0.07643712430114866,-1.8189756051703676,1.6971360308503125,0.650873286301708,-0.07888503888636335,-0.08679992002228384,-0.16992195290714693,-0.024548775594614526,0.6456738535111279,0.8705662972105664,0
390,-0.012948578582302264,2772.8789097994268,28865.61494272432,3416.9382363856384,35569.421571286315,29203.680994085233,171.07521690469437,176.75347734848546,97.10076828507414,65.85463098714924,1.3021170023846291,0.6880773713518452,0.9178071261911469,0.008109813589855913,-0.10087180036477722,0.18298841025095286,0.23356899586988433,0.02501675809576563,-1.1417195361699461,3.1985336785175593,0.1381153689345576,0.1382113217971971,-0.12429449881417819,-0.06049436327361424,0.013398639514919436,0.8495326516822191,0.9694316014599756,0
391,0.26292313700107106,4541.939232468034,18603.142702078992,6182.03122619172,25320.272774700185,15857.965602096318,126.11502354236708,143.03267348785369,104.99989570224741,66.0221149835225,0.8915157819718048,0.8549210174769506,1.0217343345210572,-0.15382717251411848,0.12610112164472143,0.10597672126361975,0.05139443527656194,-0.11268128397487627,-1.2717829209586498,2.0310584358241974,0.5018147548287463,0.1266130946430849,0.04969155671448781,0.03393035788034503,-0.07429215998555169,0.9767582531126617,1.0121712364720028,0
392,33.779932724134405,1807.0500320185893,53.54343864186458,4897.0466736876215,145.60731681024092,141596.8924041997,376.378670196165,223.4263654307359,75.97468747608362,68.0017144472948,1.0038041547188274,0.3592871700139134,1.6585966399493728,182.64560413563214,13.579425416073121,8.559025085440897,0.05568457118000418,0.016858801175033918,1.6859643735913428,0.6845024398448968,1.7233822104697698,0.017318771969564446,-0.12997734659683666,-0.07649477107091966,-0.059549247789528796,1.5909259456804943,0.726433379884041,1
393,4.348872071176461,497.91918086506627,115.07252110472272,353.05938573085825,81.47792039727167,466.3608272398536,21.57815184312877,85.01675304027123,78.00543537442918,65.92054372181815,0.9507619763417046,0.887995027424002,0.4217656123188319,3.859926495660765,1.8845452922008543,3.0707553349841326,4.237928640352911,-0.01923803702987162,-1.9285571796102787,1.5273174212276814,0.6049480186846045,3.485261602046837,1.7686184559930058,1.086994274995833,0.14351825215733555,0.7176153627407242,1.6738306373935843,0
394,0.04920055721500402,2243.913615655662,21976.276998777703,2833.0844289166025,27744.43934992119,34608.553186986544,186.03777182927473,188.11596144522858,97.05914430248197,65.97394681211449,1.5423436381745002,0.6853090875376153,1.0943420324286108,0.006621595016941094,0.091987253208231,0.04587156132261626,0.08935531759851296,-0.018240204585241702,-1.413556368071312,2.7390944068210112,0.37963102815091637,-0.0461602242957375,0.09760221854638539,0.03483377917787056,-0.03611966294639636,1.1734311273612836,0.9932073042925855,0
395,4.326054354692558,497.9518129921869,115.36518529028865,353.02924326267225,81.63244647689235,466.32453502201355,21.813534784604858,85.11934594620193,77.95237107600785,66.14550219910588,0.9214021682199174,0.710975605288255,0.18846899475569648,4.02740621562921,2.0612311906966827,2.9549688401587035,4.263898539472038,0.10272552282254298,-1.9270475608453745,1.5245347940377998,0.5713039841592699,3.143125186636021,1.8277289811766684,1.2940420497582363,0.08542709683329233,0.7019968204785438,1.719379131989046,0
396,120.71307715270729,47169.01637985063,390.80199661226766,76872.03142676999,636.7481028046379,11334.58704966494,106.54258826167491,125.04722565521921,87.11882403711967,86.95900531591379,0.9124348699561329,0.4227176345064164,0.8648011807415666,1234.297326439804,35.0259053688403,60.85642180549095,61.98122144289506,-0.1395959543710386,-0.2646436654014364,1.8044671562327403,0.5114678605523268,0.3832681598455552,0.5571981456032422,0.13365622965675106,0.003554685684220235,0.4840927251828503,3.970839112089609,1
397,3.020374226111032,1766.9654584470509,612.0358988886436,4524.981102248145,1567.455708193592,148854.41564850503,385.7754732050929,232.81351942106184,77.89295127018761,53.84722254879365,1.0326543383948972,0.2880267511153164,1.4310737664812674,1.1771831557572303,1.2858073151192506,0.6141364304158605,0.19387092308780496,-0.02504799871673541,1.3782581784990149,0.3187448945801239,1.770112757301162,-0.09329524913946942,-0.04757231264752294,-0.06155095352064317,-0.10684144853045441,1.0979168148277971,0.9531983339865362,0
398,34.690621288357455,1805.8620412501402,52.227690569398916,4827.923670470019,139.58606452438437,145522.87017827254,381.7074584484696,228.73019881032675,76.20779008440508,68.03969644169263,1.1375394803892929,0.6228724704981992,1.6495621983036202,192.46611723233414,13.989836318236533,9.049702131578707,0.6153646894113526,0.013931002505647631,1.9474674452371383,0.8044136125563882,1.6604984419696645,-0.06816156694709334,0.11554739900593278,0.06391286250249892,-0.007332866878390601,0.8788458176147724,1.0843329948658034,1
399,0.04327719446173538,963.8825959269844,8703.288368722722,3567.0268807773064,32203.84431606345,652788.3738231665,807.8827382304661,323.58023209159177,71.89829109463429,68.0649902432834,0.7645369789408855,0.1274304371947641,2.4528252715070233,0.04282096230172169,0.020886946425241422,-0.062220369389675706,0.33118674403027615,0.1068735357577695,-1.3639484768350048,2.0307133312097583,0.4161212109881913,-0.10036755124591613,-0.09601859490401597,0.064729088158276,-0.01307508017111577,1.6815016939619,0.5885059069616357,1
400,0.4642066721423926,3951.024387601988,15672.00338185674,5183.011633598553,20558.72695084076,14740.047039047202,121.58857999172729,149.71335241441025,105.0290853561462,65.94313824547017,1.091921379072181,0.5213113475656379,0.7943171536804907,0.04881414784453291,0.07117631290847186,0.12439604604427387,0.09950468387178281,-0.11231853369972872,1.1128499427843557,2.17946264269842,0.3337387672548332,0.16655192827374296,-0.16489684489234444,0.13460354894031012,-0.09245461512151279,1.2033681514665138,0.7394058264945389,0
401,123.30215943480002,6919.040331578057,56.26692614065761,12000.213834847686,97.43600275053792,5062.691580614555,71.03209328398694,158.86444237486856,172.13553622907628,67.92397368354116,-0.6483525202571799,1.287549332532429,0.5274018246518388,1404.601677772527,37.43133090898535,62.46260729669301,65.64277511095862,-0.10445402077684417,-0.2975747267725894,1.6089556146473498,0.5605555728728392,0.022587892048448306,0.09336185863284656,0.20350982834781556,0.03522357658593588,0.30016532976643445,2.917242655359823,1
