,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
423,85.20782333606999,43990.80250710847,515.7965270852343,161755.03846081992,1897.3248436934211,174895.31340375956,418.178243167174,350.060096277165,179.82746284955107,67.9393154150032,1.2339903269790053,0.6861279607117223,1.2563997147005137,633.2946791685055,25.19765023058565,41.22746517025418,40.42960565849723,-0.03563560202369656,0.018706556030510454,1.514272058212237,0.6024943008555794,0.008250382407967757,0.25940468020364654,-0.023642714632820402,0.049990332919295416,0.22542712055798764,1.7548965479474423,1
424,0.08038930135365663,248.16873277889195,9779.994652777897,260.93826948259226,10292.609169431667,523.491594096419,22.919744540011965,85.00794331310449,77.96701100856357,65.90051247282334,1.043738784667725,0.8692468581449125,0.1637170253675202,0.11200677696847615,5.8501462873738336e-05,0.049329795726117724,0.018531468456509607,0.1562920288456979,1.3327374474038614,0.36516581621369404,2.1327698521959646,-0.16829007489430817,0.06629544142476894,-0.06469895624505642,-0.0388770820122066,0.9396858746916104,0.5933789223770829,0
425,0.7114722496432351,2315.0489337449612,4298.385103974082,4606.954748192648,8554.138871284526,274755.8245273274,524.272430122762,230.75498915595693,73.94663052281726,65.79712296844653,0.9846653499467144,0.4465982135760681,2.079631147467086,0.14896322606769524,0.24094014888672274,-0.0060385193733561715,0.26711183634001934,0.029669962243624094,1.411106552117999,1.0744235776339393,1.0858005907895805,-0.015148980205989208,0.1287593866465061,-0.18456595883652602,0.11526731507033496,0.7284005501999143,1.2292176651355076,0
426,33.36586732995051,1738.9546620757737,51.98536709264042,4758.86794031222,142.34343809562546,154139.45363666365,392.5923037368631,240.54357498172178,92.05256302559663,67.946106202137,1.0641697745423073,0.42155526705442425,1.6583305262218897,147.96875358170394,12.23883974803213,6.519471408482608,0.1693627637059686,-0.08455012271316274,1.663153772738677,0.6025134223850692,2.0324168179546116,-0.11018984846603096,0.10574347597033724,-0.055623052364501165,0.07563976069871742,1.717066827301102,0.7611991363639493,1
427,0.5968893172013335,2010.1193385865831,4069.3393456195117,4365.0285398484875,8837.20021872329,262756.7789659812,512.5146421378522,227.64181051777786,70.01020711397429,53.89770068582916,1.0494836401218486,0.31656158644565935,2.1565605400868564,0.05705884490767253,0.15689569199758233,0.13106782697496588,0.08530378961747667,-0.1614848010222053,1.3231012548616201,0.9563934273643888,1.0425124488740194,0.07355272119236929,0.19647094740866036,0.03155259162013367,-0.08829166134068006,0.7258917366850485,1.041248072764408,0
428,120.81109609195629,28132.9566333601,233.3394999749334,98886.94999938915,819.4479636300207,153175.4182709357,391.3827650633417,343.32686446139786,167.9843493791805,67.89900800000905,1.4476203643450112,0.5257143135955381,1.0544798672471407,402.6712359361994,19.98843858176462,28.855274833659887,26.27461905593384,0.10899247909474839,0.527828339886141,1.4341330980587201,0.8171866685805245,0.06676062830921482,-0.057964363316484344,0.20547653013466588,-0.06368858544196347,0.2557769698386481,1.61952684135214,1
429,119.77578702983496,872.8517775620273,7.391433089902478,771.8806409349013,6.329711452898118,105.35963940447255,10.19643209653071,71.46870584474846,68.09698723445005,67.94360895909495,1.098068647916498,0.36616128088014505,0.18103885283461907,1614.4166540319588,40.12547931386432,78.52021140694582,90.5711219258536,0.0713005065526676,-0.9900062495412097,1.996826273032897,0.6214299942282364,47.794018620504204,6.839839148303871,10.485673754947078,15.1416399743904,-0.7325620043990007,0.5289972550590858,1
430,1.3326277565404276,5595.922937859548,4427.484714531482,7095.056202319331,5613.517759699351,16228.65381333316,127.41506581947554,136.51917948835424,85.09757505727217,60.086189166358864,0.9764992608432334,0.5819056146639774,0.8627447692659442,0.2435947694838034,0.4414855768402915,0.7249713170678314,0.6283427013820566,0.025379503023106705,-0.3174157086776461,1.3823973530986935,0.7504466079796303,0.24688791370730445,0.22716308962544265,0.014689699319203636,0.07818616725062824,2.651644518217212,0.4752609775565779,0
431,34.1969626904633,1874.138117131467,55.01371896139839,4964.02726747273,145.74623137684762,123396.79960120776,351.2599386695823,214.01738694613627,75.8706656453835,67.91414264965907,1.4536046015817896,0.2196044433673147,1.6353267919640126,179.97445092318358,13.406045198972354,7.963336745635863,-0.06403934867030382,0.04828456015727848,1.8751534628839719,0.5824323278673093,1.5712676446470968,-0.1373811264731123,0.07574431165044054,0.16328760238753426,0.16492240155546514,1.163269412802908,0.8560354183282564,1
432,4.406819572659895,497.994691382242,117.12902331451255,352.91502151294463,82.86950942932305,466.35841287506446,21.64652635259903,85.09071384464531,77.93714670318477,66.0567898601255,0.9029020725974146,0.9781491667280708,0.2362856547102876,3.7680728488259447,1.9095827925251243,3.067819695451308,4.108358914002306,-0.17744991267173812,-1.9368969361388941,1.7186797513664671,0.5946181695494975,3.139198213509558,1.660542686219174,1.0133581623508778,0.11131730620425444,0.646487809010805,1.9020417198724149,0
433,59.159145583223605,341.9859987573624,5.903469807291383,276.07718999075627,4.67947784650857,372.69662281807854,19.259839615457555,88.30529839504995,105.06706761591441,104.99164745802928,-2.4803530152700572,-0.8698206847309582,0.3279324960946016,852.2681904223513,29.42898017010884,25.375266744049682,0.299669202880629,-0.1724946841024408,2.6514706840101754,0.8313207779115634,1.1627737384023522,0.08133593829747432,0.1069308876006639,0.02721290035095914,0.08123351500821556,0.8791809108457683,-0.09390043909362579,0
434,33.60123807505597,1875.1269747580004,55.8237384883965,4895.990767939164,145.9735279244632,126668.83899964066,355.975850691847,218.33462379540498,76.08364568340534,67.97266107505017,1.2445789259939501,0.34385923656010775,1.5136096355849304,177.60094908228209,13.467094988236614,7.940610777401286,0.23742531436524172,0.06925713169868321,1.7353053647984142,0.40438919781380844,1.8887617777156835,0.15245890617866445,-0.03633698886810655,-0.013135191605411944,0.0011206265722521426,1.3838932428743957,0.8405418402414042,1
435,0.0766699445326374,1032.1602488007418,9911.009724826288,3634.9916806895885,34909.55435435166,270100.1927966617,519.865838133171,291.6504543064788,72.32103871541193,68.00409382352105,1.329835926001082,0.4631660175603713,1.7609249465953596,0.1430460620595552,0.05488588063606538,0.0582074082135002,0.0696643620340246,-0.01385110716055444,-0.5355125277981136,2.233202650184661,0.7869089883518279,-0.17158657388079301,-0.07370540230554139,0.07457193391710662,-0.13185796273839878,0.9991265002775118,0.9985953497377673,1
436,4.340291186535105,497.9487333389463,114.43423970576876,352.9784489772587,80.98281435535466,466.22186154173556,21.62371541982121,85.1319406427038,77.84724107769,66.06262051293918,0.9798981022692707,1.0148988809541437,0.22895643935226778,4.042429645377731,2.1559025575404003,3.233446884170936,4.284052787414079,0.05475285943805263,-1.8558262679618447,1.5023341148731875,0.5788040496854907,3.411442714404137,1.6730557253191818,0.9789389002001436,-0.17874389337768376,0.5633486882556362,1.760154402341837,0
437,33.83427433652208,1874.9759097025828,55.45546262334473,4895.120275533898,144.84598078057408,126670.88352597291,356.1156628502064,218.274260806981,75.97326781616083,67.97335517381794,0.9855501509539445,0.46050792208729097,1.798308491131461,180.50055216328448,13.43045918952032,8.102938711754959,0.07751172523146009,-0.005849320140965041,1.6301340570495324,0.6283109064273465,1.6993838643485255,-0.06204004907533048,0.08271136107065179,0.14054637108893275,-0.21206645963150209,1.2054731038460986,0.6876473508654498,1
438,105.72757945648033,543.967532431181,5.189437451691894,543.9970928201786,5.120809500776275,0.04741857188614656,-0.013843232524791966,67.9725121399024,67.92632252502725,67.88265255637386,-10.132025338303947,-9.989847066740161,-0.14043603061059448,1197.6776801983954,34.758696622888394,52.684901777157044,52.83644204019471,0.00607312553321469,0.02440346807756352,1.5155900617469895,0.6466685273490358,-0.09094777426910709,0.17682512900192424,-0.18787899532505242,-0.006224145335273814,0.6691891793381458,-0.06260934229170398,1
439,31.76506098850382,12151.061110073622,383.098255570328,53205.93770775264,1678.3456198832519,232773.82430413677,482.4560480312595,403.46849750815926,179.91361592412287,68.10479241862929,1.2909824547153654,0.5742240420918826,1.2893182217786874,115.95544883854251,10.681697451633047,15.333693234862503,15.187233313631284,-0.05347427330201483,0.01296380235891346,1.4462400180817128,0.6561195121325925,-0.20748977250311626,0.0779945725131316,0.022594629209432174,0.07656922499023411,0.26779658645298754,1.5502411815192694,1
440,34.17351587592027,7684.808498327374,224.6604346601966,10344.090488459484,302.37284299291036,147504.86309609734,384.0872728835264,200.23512572245505,149.4226243323751,67.90502030631585,0.5575240013623272,0.20593124750515993,1.864697592593525,71.67844124243165,8.55755565310387,4.542550614144049,2.9218524638582783,-0.18291922546015452,0.47172927306231643,0.49714081030116275,1.9517091631161585,0.1807361988071425,0.22232659689081102,-0.015313579039986994,-0.020634141490520095,0.2779483559414977,4.557746471718462,1
441,34.28357627885593,1830.946024672504,53.226310418998054,4758.909612936462,138.6161544069442,149395.5662725812,386.3847135198792,235.3899767745711,91.95465091318476,68.04041836621118,1.0768768425659065,0.46050368138977094,1.6269198353191647,175.4164235826468,13.26465239432411,7.963367732352879,0.005183187570539094,0.020086685610139432,1.5805646954148778,0.6604449662715225,1.725042750372129,-0.025860117304453176,-0.013458200581194603,0.09278328221035599,-0.21641351113641902,1.6528361661319322,0.38132771284343847,1
442,2.4218339511786935,985.0443351600162,403.1375720511273,3873.087905175016,1584.9627560284637,271267.3685804892,520.7734505989025,346.857932376551,75.7633125862551,68.17296841285435,1.5962462215258104,0.43288856209339543,1.5203798445853025,0.6768114577874456,0.8637293555130647,0.5488685842340687,0.030450802641539557,0.05643683957415623,1.4467877590220402,0.8096253459079588,1.3790202395772004,0.0008883285861969064,0.11192500250264138,0.15450357354250985,0.03157188959302811,0.8839846045161441,1.0877865032864897,1
443,63.4722419935888,734.8826219969329,11.531369632445502,458.01791547608303,7.309904882770499,441.874999163694,20.95282132908496,85.25084018479204,78.0058408993666,65.93961611591679,1.0456376990843177,1.0446062331542325,0.10509741544411427,651.978244391921,25.445364720115005,48.90185156266851,63.15920360460777,-0.0735614807619691,-1.6316146962354103,1.826671106765627,0.6126971663212302,2.8952531326017446,1.631932088192213,0.6952020590575458,0.08711146081478095,0.33000791522468664,2.0996192260265447,0
444,107.4272742067438,23091.01655207962,215.14921415156405,41804.00562821643,389.40830429130966,16495.402615387145,128.5721437831996,126.7251754673807,86.98101636274697,56.1087583022241,1.0032916529404223,0.5292956089723625,1.0359257991674256,336.6933546470772,18.479672319852483,29.333713191965984,27.693946953896745,0.08539978475184047,0.2134502849826847,1.5632795350421995,0.569753569800646,0.38841306700668127,0.6121774657345156,0.20107326452121482,0.02205554505222639,0.15396141933527113,4.124359069908243,1
445,0.09225153598666233,128.2366533772531,5857.215098395919,73.84027921713833,3386.292696905282,88.77138481234506,9.446841043619997,67.29799535155196,74.0170652913539,73.87971333024629,-2.116932296306181,-0.6509567122776784,-0.04431573293892094,0.05729090355814704,-0.21255868767544384,0.016131597504933537,-0.08301417045517931,-0.12299610741253947,-1.9763870262733834,1.2712603650181065,0.8555915149097303,0.0126115031152624,-0.023299224704189193,-0.05197759440459772,-0.044915948540748166,-9.952810639738876,0.14367836543905566,0
446,0.1247783695316172,128.11307517022004,5922.916525556219,74.00340348757051,3424.025455875817,88.85367200821518,9.594360864128184,67.27835902213333,74.09565107183022,74.03774294285677,-2.084682959388741,-0.7787966823488754,0.10614962199743057,0.10158936631232414,-6.787012666988404e-06,-0.08665866691020857,-0.0031189666949292018,-0.12939943486702377,-2.193802992477471,1.4328193950813517,0.5004129510400964,-0.03036172652608998,0.06801795803114795,-0.06192202379517821,0.04943888539598956,-9.916953801427535,-0.12776914256300423,0
447,-0.01987494595649792,171.00860051903877,11037.9792547901,105.02056382606821,6777.793471756228,338.0306516873878,18.375968157381482,91.97683846995905,104.93060800023221,104.88343386222037,-1.9590251109941872,-0.8341546521221928,0.15792564766703063,-0.06204686956773299,0.1472354769669071,-0.08832864069163872,0.029827781804274294,-0.09233328535961932,-2.126675728454951,1.263831007701559,0.8583231355049484,-0.12439579597225335,-0.04281721475962805,0.08822950073884504,0.0755008003829653,-9.906672393352668,0.07004900876913397,0
448,63.90491611701567,24338.99486145105,380.4646260851296,17111.058555854604,267.44233360152816,6025.318294037951,77.62635789864501,114.00560619679916,77.19260822343853,56.033290082847856,1.3761978635901302,0.7083996301716659,0.871008117571207,356.51440448767505,18.70460526868745,32.31957570725149,32.63864628611835,-0.06380534221810384,-0.07492054948310205,1.684626018071508,0.6416756241253625,0.1237805298354505,0.5451566030212319,0.3785698917907715,-0.0706637699908003,0.3319669201607896,1.7463590069165384,1
449,0.2281155079492863,170.7749804885447,2578.1571513279137,171.19069574772934,2578.401844895658,380.2922827224919,19.526356405759643,85.51838985879408,85.5327662040372,66.09257101001575,0.06081881498350505,1.0687024226698574,0.16677723967214858,0.013507152705737616,-0.0979616452170075,-0.01967651226606893,-0.05913739718816301,-0.03659926705712415,0.6553274870618974,1.0354304179786096,0.6429145073380976,-0.04550010897475374,0.05777317927356912,-0.011698496419716826,0.0706595294698312,-10.17025554348219,0.004279767038038874,0
450,105.66518506415326,70512.27897370076,667.7495828710122,54695.07609246761,518.1047033588499,5552.673350084071,74.57830256217238,129.48151479190804,113.78651248725058,59.886028894665046,0.5102152983580858,1.0017911601795293,0.5900757761911146,860.2863333649,29.55119621480409,44.48764603228058,40.29908525652438,1.4161685155579415,0.3322109538145509,1.5827167541397897,0.8408808076695964,0.14825256170520446,0.11615634179191543,0.05762274449135353,0.07155707414540624,0.3856937288177767,0.8660124926332499,0
451,45.2277886775909,109.91925105997969,2.4545267041153203,132.1070190791155,2.9449339955502762,29.990718054517814,5.4040373227887555,60.42487793027206,60.49872950773234,54.987155482401946,-0.0007125226771261152,1.0310151592180696,0.13782586971269534,508.0883429696689,22.646363444224942,22.6940977654898,22.588010379171603,0.11571921044221689,0.0609922275995943,1.0372501353738128,1.0158265177702044,0.04886565554907973,0.2952012763640154,0.009835913150469458,-0.10061742816059961,0.9121116935509077,-0.11465100261709335,0
452,0.9892369355731119,1209.1283239525678,1176.8865172784647,4768.981359101491,4643.376291387087,173114.13143838252,416.0600351118206,259.95897921450285,67.92643283983455,68.10007977222325,1.5792727958256063,0.49541274215029946,1.5462871570421175,-0.025172895215892693,0.23317693315902954,0.5775386347165907,0.7346167559984245,-0.005898426781535212,-2.2613153383219515,1.4753739128142689,0.7776309738532087,-0.01073482775223054,0.05075195977728926,0.3450645417074197,0.16022022094673113,0.7763294680062907,1.195909262889399,1
