,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
56,33.36050897624245,8879.997926277585,266.60859916041153,11181.88279199581,335.8854977229304,391249.88850045664,625.4584235488657,313.3286055507465,147.9457192063099,68.03029646215387,0.8152674022604595,0.2743724187100265,2.001301191191812,95.86586250519541,9.507781546726893,4.658494179485344,0.027812098298920396,-0.03808460639845362,1.5099360415073704,0.5920659694173934,1.882593144836936,-0.04744987837128335,0.044791284999090526,-0.15302714033879103,-0.05567679641066034,0.9050847985004432,1.167168648392676,1
57,33.724599204067005,1807.0109266625325,53.35103373379348,4827.913731371712,142.97383101983817,145520.31911499245,381.4641896619925,228.8226411268435,76.11878971365554,68.000234161887,1.3541509574823403,0.4603236484421766,1.8435945023910665,187.7977829009493,13.75810183632296,8.59802422225814,0.09037259200091512,-0.0009264208001227062,1.8891111996430163,0.6429723253361128,1.7254193450047124,-0.08985670523130751,-0.016201118478023448,0.08433444282378856,0.014163980641365542,1.553639771322405,0.5100549520603279,1
58,-0.032468302812843464,171.0270444993384,10974.335623341547,105.06113336677349,6738.514814360835,338.03129751538654,18.183770962162164,91.86146993554473,105.09533656206855,104.9819612697023,-2.0286125196631253,-0.7210033538803545,0.24887381909892353,-0.07044728832021382,0.16585325024787512,-0.09173426392093662,-0.18596730930589805,-0.03984200046120632,-2.0955667572554897,1.4083620741782112,0.706790572288982,-0.19039337756277475,0.11233957491161531,-0.07776395383529304,-0.2518822556509639,-9.940133919468737,0.030890852247636793,0
59,92.15675485953504,143886.87335429218,1561.5527733962304,135672.96041764584,1472.41582042123,9829.04405240207,99.15408683839709,140.8586885568737,123.05947127380364,65.89462362213435,0.47936388496744087,0.8078245563101983,0.7707134847191276,614.6419471873114,24.839849316507816,36.61520265484974,32.039958018322,0.06201883415133546,0.5453403540083072,1.5010143122955921,0.5128378479640235,0.10966623363136559,0.138902725676688,-0.01009082951652476,-0.11874839271084922,0.18765264070159016,1.8553885885990378,0
60,59.008912574263746,341.9451934777313,5.75443743816068,276.0801611622973,4.659442346227374,372.55918490208177,19.221627812990256,88.17681666001694,104.90665140987183,104.97782400338583,-2.5325610622101133,-0.9550777416972918,0.1633158275446396,852.0350484298948,29.141002419097802,25.4180147442122,0.06675653137309227,-0.08027259518204893,2.602575881867402,0.7948244358643265,1.1029783803987625,-0.014678683305498458,0.024364517320596912,-0.06984820090603554,-0.11342225431243622,0.9296412023579144,0.037972203962099924,0
61,0.1377039304565734,854.9042017591672,4102.122069796167,1033.0958272767027,4956.407179773339,5430.299803502308,73.78095655244064,117.92947997539095,88.74373033667919,60.03867877285816,1.2301183970174576,0.9273246622231786,0.5671477968852328,0.05683213464256404,0.2567117999675934,0.020084272561406158,0.150734546152944,-0.01234794402692563,2.165930101868408,0.8407527813056693,1.1065157590653392,-0.1041748490927604,-0.053536889234504614,-0.04843630254513942,0.18615599630502724,1.016852719746894,-0.09243025265531152,0
62,0.025541695121438363,127.86170350570262,5849.251170158104,73.89506445672579,3381.8074176362697,89.00170988734472,9.430379987747509,67.33452358424559,73.98110647137301,74.13456597600224,-2.198731228398238,-0.5695968307709718,0.07644898208340936,-0.005705997901041406,-0.11411599551990564,0.09790884431299207,0.02833582523413085,-0.16466052561644504,-2.042328356489653,1.3932197933110961,0.7838560546712158,0.045990318729503585,-0.10714365805143311,0.02499026743342448,-0.009667441786056864,-9.976947764918467,-0.12137869946171174,0
63,57.619795108133246,89063.06100202141,1547.9199054482306,61827.16077126806,1074.6619491336348,23634.669054497892,153.67700819616525,164.70709289260338,123.01273049809097,66.00612039033562,0.8624801404624166,0.6368224522330762,0.992363092812768,255.71708075367158,15.952927530247957,21.063828124578237,22.2913459847258,-0.09266336780463558,-0.19675104803020044,1.250436343995961,0.6162843672851527,0.16771366185864056,0.004442801127626378,0.10653918543049008,-0.04602747147306291,0.16142910033835192,4.305519210452383,0
64,0.04508436944055101,170.9777131229352,2505.5329786552193,170.98075012273236,2505.748134571907,380.1975113494451,19.6665124712338,85.67052779937869,85.70719697738666,65.94500976266448,-0.18965956586913976,0.967548492716661,0.2695567804941523,-0.029178527490208144,0.004846228249218713,0.11450925734188204,-0.11081816474307984,-0.011157615247880786,0.744621090947266,1.2057275128726979,0.9261876570349216,-0.1215811702924029,-0.08163270284895142,0.1425926456244613,0.11454327049281376,-9.830452308942515,-0.04850561871832254,0
65,0.14452448253517464,2937.060560607601,31020.374745592362,3352.0519361946663,35403.71192187675,28807.15477850299,169.5253139913595,174.81872121582646,96.86704741889605,77.93456693436436,1.2409106190658088,0.5389990339947364,0.9227552617732168,-0.13050689242065736,-0.08817187359737032,0.07657387102135071,0.2660645300837056,-0.0012282353984602473,-1.3792875917893923,3.251391560318355,0.32927385116452923,-0.0154654773424986,-0.014187549523688454,0.05574017528956513,0.0520445726640226,0.7526664452860947,1.56775550976812,0
66,34.05061326278524,1738.9107067695409,50.99989342990531,4829.030128761853,141.70435689733333,311933.75300216913,558.473924439613,234.6544820310186,75.96360853947016,68.03556704597239,0.8243777839372803,0.3496174378439647,2.5515825023439858,195.36277217709147,13.989488245602223,8.870481369731726,-0.0022051238081287616,0.04258183305245742,1.8328296947801033,0.636719723434349,1.5046032143611727,0.06503193152269239,0.06360016345981824,-0.031155420218298868,0.05995608944341678,1.681252863347529,0.6004224908584437,1
67,176.8206738876904,618.0488755060859,3.3426466688159797,381.27763750370593,2.095827353616027,351.98194931233337,18.848407710458055,90.63748172037863,104.95065099187441,105.03248210904279,-2.2364118189626043,-0.7340446489031878,0.15402602765291298,3451.4053660859804,58.654417322398935,64.32133371054503,59.05847711183135,0.025749668951750307,0.34150772498382104,1.046070787321611,0.9780293169309165,0.015460348602714303,0.09981301674898445,0.029551761814474088,0.006064492676761013,1.183774272037673,0.07123231547481287,0
68,0.19464739710060688,2110.1057532272453,25601.40634927758,1775.9293372812172,21548.981245691706,29827.743001676252,172.72445439607452,143.86270073759513,65.88225629600898,59.924953805902774,1.3691959738845512,0.5943082481406149,1.3903369532529408,-0.10253662643866836,-0.07340370741258886,0.14238673630064086,-0.14600265572178117,0.036858051048852994,1.0810333198429305,1.8177902386033253,0.48505827744694013,-0.16029665747185867,0.031557038356953296,-0.030383165946625042,-0.09416613716249615,1.942514079734636,0.48262067927397545,0
69,128.4459305477932,2695.0273473620637,20.984514283492313,2040.0888899143424,16.02034177927409,19191.580318224213,138.80684062115918,147.93518343229286,104.96209833379093,66.05835612320956,0.8213177203936226,0.7051047917876586,0.9567011770695704,703.2852776380685,26.413749711067684,18.514303926964523,10.43479725106599,-0.08763967411051966,0.8674849140558788,0.6269248963672577,1.3498134037490046,0.015880724243529123,-0.03844190908357574,-0.15244368044936396,0.1886926808042185,0.4098538689125093,2.7094273364661348,0
70,0.019712287529828093,128.0111663129031,5882.837403940144,73.86418872708455,3401.033688713736,89.02953121374023,9.54430702060756,67.41863224479647,73.85519215050051,73.92159364454342,-2.1543540246256683,-0.6787324857868702,0.10092444076786898,0.12599946416056096,0.029499351571573386,0.06856859412840045,-0.07422910073362787,-0.04120610780651319,-2.2168284950648265,1.2228515579046306,0.689910099921245,0.07744872694793051,-0.021892618678868336,0.2127104662641017,0.13514613693661137,-10.105904072220884,0.18771910501432412,0
71,120.84245293733666,543.9551288929991,4.429133586131688,544.0923662863885,4.434968504967677,0.02960944192301987,-0.006729661866502046,67.93815610664737,67.98350340385642,68.0362206844316,-9.929111652735457,-10.058557242016272,0.16099144400818047,1254.4527192142834,35.40037100139716,60.32268667255756,60.48396491627581,0.06488308427574623,-0.046138291068938846,1.7101164013858465,0.589123413775877,-0.060982838581441094,0.017400215261124674,15.049149930111657,15.11800179014393,-0.008109614271542567,0.027471257985349707,1
72,18.75060198377393,1648.086653004005,88.87320350466993,4685.970823974703,252.91613909476902,146903.0913197547,383.3201062914217,243.5651516007912,87.59098027850996,67.88568883614342,1.3476351766569727,0.2841045144634212,1.6413870433238202,24.215900474745492,5.106445854537967,1.6229702893585174,-0.018810434944881396,-0.04155588042022085,1.1113645968394215,0.5459773966022021,3.018287657542105,0.03745635470408381,0.021932730415673715,0.08547052002798033,0.07103854916005722,1.2408265960793698,0.8141151151151218,1
73,120.82634554260282,224485.9327187032,1859.0972407101788,42008.91364565681,347.95630101887724,197640.1379945199,444.50126999320116,307.45799548659085,86.75999600739175,86.95529990376748,1.4410566067570727,0.5449581491519135,1.4415639250016312,1207.8284145805733,34.76203329514168,59.3904416366826,60.75628986452544,0.18013597530705705,-0.2768518435129902,1.6020880688818802,0.504559243244641,0.2232930853955787,0.42893657424902565,0.5779822938371629,0.0857110995935437,0.9613644636002149,1.110219223212556,1
74,33.02875393589124,1875.0236145659924,56.53602459883875,4965.137919282647,149.53028843576422,123393.86874801773,351.09200374490223,213.8499762935654,75.91952483365658,68.01527380441429,1.072098292951181,0.4567003876519082,1.5473358470147542,170.72205999971416,13.050191977509106,7.437615847347823,0.19377453590519997,-0.09848941847113486,1.798890479511216,0.6338847360483257,1.7852211124007422,-0.1596987816794064,0.21153699829388836,0.16935770886588228,0.037229173144890895,1.150344921802549,0.7058907381736584,1
75,0.13848464767984303,54.992968608344455,2168.213778607229,65.95527769304364,2601.8854227235165,30.235030081119575,5.549449549816676,60.40672594448649,60.67983090748393,54.88507669737343,-0.041548494888369175,0.7369975626665317,0.29875886867463675,0.01970768193720785,-0.04178479273186404,0.09698782913160121,0.03484280485691336,0.026899910585270095,0.10497647746168169,1.1131943967520372,0.9950589988782839,-0.012144273750938517,-0.006735861153385115,0.07303195181009878,0.125044765856137,-10.01283709796468,-0.002965864029633598,0
76,1.5262525644442546,1053.1096157036227,724.491469967724,3939.9987348458126,2711.3313836305188,224349.620057,473.59324602316013,312.0330815793748,75.98917188884646,68.0322984457543,1.5067908399152379,0.5508855448151095,1.5724042850410331,0.44671406380333056,0.594042423502696,0.39551363308924004,0.34369914457022155,-0.1754347980490115,1.9106278799250744,0.697333426066875,1.367694655509217,0.13120487476503706,0.07658277023346527,0.013269098116413771,-0.0018407696598252905,0.6611188269680701,1.065171452068674,1
77,33.99467281574549,1806.9412157807888,53.144690406454544,4895.948989644915,143.91997653427148,141502.62472604626,376.2474635448883,223.45133953037634,76.10631057551153,67.84992174440335,1.255707708328182,0.4323272180286024,1.7633778725419609,187.31715344849115,13.65604414608397,8.452110193524598,0.13572306403340295,0.10703765875373657,2.0515913412445412,0.5884412784883282,1.6881759064830097,0.08028577175019722,-0.07163529176663132,-0.0547577688797789,0.0630791485011441,1.3507427354576502,0.8361244063905432,1
78,30.118968980868317,1755.104913151852,58.24079328588965,4590.056081917272,152.48816823380952,158875.3273070366,398.6186501762343,253.7383484803608,85.13599326233424,53.96035768008153,1.43686709526306,0.47288671395537174,1.477668140178502,144.50167415638623,11.859244636549077,6.044666535928734,-0.024678789395713982,0.08833477942574414,1.475271839125842,0.6661766367046172,2.095175406063567,124.58047972752588,11.207621444694329,4.833712697181152,0.015834612043441214,0.6160839797190708,2.408582078776914,0
79,117.35019288282794,542073.0512353906,4620.254260283274,316162.9547054228,2694.69799678104,15688.475852562005,125.2569513519795,228.3448751362082,258.0420542055344,68.12431631108576,-0.7565738844453701,1.5210690314572912,0.40830785972148614,1147.4996013080925,33.93216503764858,58.75637546257197,58.58745496415743,-0.03804182176945724,-0.1551678857888821,1.7129783180240055,0.6911080661382906,0.23189560424321698,0.12429015342112759,-0.07645514371323975,0.08066066400101643,0.37486784485405167,2.5546416761710553,1
80,120.1543359615859,160993.02202290614,1341.4191894896198,40063.10985557451,333.79206864010825,104907.80032820177,323.97777863649367,254.91170183222755,86.85618390607915,61.93232195939655,1.735218565201257,0.6601251998907152,1.445223042655143,1153.615189375557,33.8704178182598,60.11305975026759,59.01179237694552,-0.0964881704947985,0.0009067001257528073,1.7400568191060328,0.48406420768949165,0.11606758400153082,0.6462158913046122,0.26627056457182174,-0.1165830112136294,0.6455426411261896,1.1939191670539693,1
81,120.74277374827012,44759.09298471873,370.34434884744957,33518.80464067344,277.3045827130486,4679.1513356173355,68.48293310915307,111.02376392987293,86.84389454271,55.99652666851433,0.9341981340242886,0.8974405483731802,0.7501608949387882,1185.214070079312,34.43612806855586,60.25780025409872,59.750452669680044,0.022593395176567024,0.04965940688217319,1.6615319308601577,0.4856415542238011,0.19222591400061098,0.5818600068650382,0.4355487388832613,-0.06748134057342624,0.7157293085456164,1.6323135489331144,1
82,32.31012235424423,99521.99354216194,3080.7037333857807,54470.16381056777,1686.2870614510914,16518.332849797273,128.44098803721718,171.7467160965341,67.93774243886234,68.19596929006005,2.549883263226062,0.8816316596323063,0.8693955425362239,87.03560039521282,9.269797914090168,16.14500338126426,16.135025898684642,0.10821352136164451,0.12355667881992681,1.7076714218596676,0.5733943276619197,0.06623632175923115,0.08187087716756247,0.022812008575311505,0.08375081347794315,0.24961486990191564,1.3329402048239174,1
83,-0.02198214287431745,107.8751497355825,4266.47880132482,59.96021017482098,2370.0429976668065,7.917060315123421,2.800664404447228,56.2073468908054,53.81221925973608,54.08328446845633,2.083683617580011,0.7779992556593287,0.22812807286039982,0.23252778241203328,0.2599694926623728,0.1293329848199675,0.03329214964889421,-0.13767702582540042,-1.991808707649466,1.2166358416827225,0.8092339196053793,-0.041267688201897856,0.10367371963479062,0.01022669959898714,0.1508190164030181,-9.99279828396589,0.05647697005963205,0
84,177.1141025199829,315.13609449710475,1.7010189218506084,618.1364100122598,3.451652086781492,319.5337691981631,18.00813708991603,93.3206288247819,104.84058795005502,105.18914967859371,-1.837436996205003,-0.7955078985045912,0.2095972040858591,3341.4784300393144,57.553786461910704,70.78463868058277,59.00408876327378,-0.044872899892286655,0.4875186496912569,1.051096906750553,0.8366822625882904,0.06371601304625116,-0.06535710547496248,-0.15955290110998907,0.10228577401047288,-0.7408201452027764,-0.10027538700912937,0
85,177.0406694461927,314.95123261638446,1.8098696322815404,617.868228664317,3.4879549315582445,319.26949508461763,17.902673422100346,93.34552452216471,104.96990572971525,104.94935781670175,-2.00786272616796,-0.7074707168569884,0.05275783578751572,3341.598899861909,57.6139856908889,70.6758814350382,58.8871306438064,0.2790709957016692,0.48400243568638346,1.2894882322767265,0.9384341984903832,-0.07389032330952554,-0.10510711448899118,-0.10198240803891351,0.042970617584899215,-0.7141473263706575,0.1167958291877578,0
